ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mirana-39_guacamayo-2-1,Mirana-39_guacamayo-2,íɲaʔa,90,false,expert,Chacon2017,,,
Mirana-116_tucanpinsha-1-1,Mirana-116_tucanpinsha-1,nɯʧe,24126,false,expert,Chacon2017,,,
Mirana-56_loro-1-1,Mirana-56_loro-1,joóra,26905,false,expert,Chacon2017,,,
Mirana-82_pericopihuicho-1-1,Mirana-82_pericopihuicho-1,tʰʲɯ́riíʔo,18283,false,expert,Chacon2017,,,
Mirana-36_gallinazo-1-1,Mirana-36_gallinazo-1,áɲɯɯ́,9963,false,expert,Chacon2017,,,
Mirana-81_payo-1-1,Mirana-81_payo-1,pʰí̵í̵kʰahi̵,17774,false,expert,Chacon2017,,,
Mirana-52_lechuzabuho-1-1,Mirana-52_lechuzabuho-1,pʰéétsʰoó,26912,false,expert,Chacon2017,,,
Mirana-80_pavademonte-1-1,Mirana-80_pavademonte-1,kʰɯ́kʷaʔo,17798,false,expert,Chacon2017,,,
Mirana-84_pescado-1-1,Mirana-84_pescado-1,amóópe,18490,false,expert,Chacon2017,,,
Mirana-16_caribe-1-1,Mirana-16_caribe-1,níhtʰʲahi̵,3980,false,expert,Chacon2017,,,
Mirana-1_abeja-1-1,Mirana-1_abeja-1,íímɯ́ʔóehpʰi,26916,false,expert,Chacon2017,,,
Mirana-1_abeja-2-1,Mirana-1_abeja-2,téʔtsʰipa,26626,false,expert,Chacon2017,,,
Mirana-92_pulga-1-1,Mirana-92_pulga-1,ɯ́ɯ́kʰokʷa,19773,false,expert,Chacon2017,,,
Mirana-88_piojo-1-1,Mirana-88_piojo-1,kʷáániʔo,26762,false,expert,Chacon2017,,,
Mirana-127_zancudo-1-1,Mirana-127_zancudo-1,kʷááhjɯ,25950,false,expert,Chacon2017,,,
Mirana-68_niguapigue-1-1,Mirana-68_niguapigue-1,níípʰahi̵,15753,false,expert,Chacon2017,,,
Mirana-68_niguapigue-2-1,Mirana-68_niguapigue-2,níípʰakʷa,15753,false,expert,Chacon2017,,,
Mirana-65_monte-1-1,Mirana-65_monte-1,páhɯɯ́,20564,false,expert,Chacon2017,,,
Mirana-128_arbol-1-1,Mirana-128_arbol-1,ɯ́meʔe,25989,false,expert,Chacon2017,,,
Mirana-43_hoja-1-1,Mirana-43_hoja-1,ɯ́naʔáámi̵,11230,false,expert,Chacon2017,,,
Mirana-43_hoja-2-1,Mirana-43_hoja-2,í̵naʔáámi̵,11230,false,expert,Chacon2017,,,
Mirana-44_hojadearbol-1-1,Mirana-44_hojadearbol-1,ɯ́méʔeʔáámi̵,11189,false,expert,Chacon2017,,,
Mirana-102_semilla-1-1,Mirana-102_semilla-1,páhtsʰotʰa,22047,false,expert,Chacon2017,,,
Jitnu-78_padre-1-1,Jitnu-78_padre-1,áti,17523,false,expert,Chacon2017,,,
Mirana-62_maiz-1-1,Mirana-62_maiz-1,ɯ́hi̵ʔo téβiríhkʰo,26996,false,expert,Chacon2017,,,
Mirana-126_yuca-1-1,Mirana-126_yuca-1,paahɯ́ri,26944,false,expert,Chacon2017,,,
Mirana-126_yuca-2-1,Mirana-126_yuca-2,pʰi̵i̵kʰaá,25865,false,expert,Chacon2017,,,
Mirana-42_harinadeyuca-1-1,Mirana-42_harinadeyuca-1,íhtʰʲakʰo,10862,false,expert,Chacon2017,,,
Mirana-107_tabaco-1-1,Mirana-107_tabaco-1,páɲeʔe,23025,false,expert,Chacon2017,,,
Mirana-7_algodon-1-1,Mirana-7_algodon-1,áʔtiʔe,741,false,expert,Chacon2017,,,
Mirana-7_algodon-2-1,Mirana-7_algodon-2,áʔtiʔéhtʰe,741,false,expert,Chacon2017,,,
Mirana-11_calabazoporo-1-1,Mirana-11_calabazoporo-1,tʰéʔkʰépa,3352,false,expert,Chacon2017,,,
Mirana-129_name-1-1,Mirana-129_name-1,kʰɯ́nií,26955,false,expert,Chacon2017,,,
Mirana-13_camotebatata-1-1,Mirana-13_camotebatata-1,kʰáátʰɯɯ́,3594,false,expert,Chacon2017,,,
Mirana-2_achiotebija-1-1,Mirana-2_achiotebija-1,néépaʔe,169,false,expert,Chacon2017,,,
Mirana-6_aji-1-1,Mirana-6_aji-1,tí̵í̵ʔoɯ,27123,false,expert,Chacon2017,,,
Mirana-25_coca-1-1,Mirana-25_coca-1,iípíi,5282,false,expert,Chacon2017,,,
Mirana-5_ajahuascajaje-1-1,Mirana-5_ajahuascajaje-1,népahkʰe,76,false,expert,Chacon2017,,,
Mirana-90_platano-1-1,Mirana-90_platano-1,ɯ́hi̵ʔo,19241,false,expert,Chacon2017,,,
Mirana-19_canabrava-1-1,Mirana-19_canabrava-1,néépʰáhyɯpa,26969,false,expert,Chacon2017,,,
Mirana-98_sal-1-1,Mirana-98_sal-1,kʰánáámaá,26973,false,expert,Chacon2017,,,
Mirana-21_chichamasato-1-1,Mirana-21_chichamasato-1,paahɯ́ripa,4897,false,expert,Chacon2017,,,
Mirana-21_chichamasato-2-1,Mirana-21_chichamasato-2,méémepa,4849,false,expert,Chacon2017,,,
Mirana-117_uno-1-1,Mirana-117_uno-1,tsʰane,24179,false,expert,Chacon2017,,,
Mirana-32_dos-1-1,Mirana-32_dos-1,míɲéékʰɯ,7942,false,expert,Chacon2017,,,
Mirana-24_cinco-1-1,Mirana-24_cinco-1,tsʰáʔohtsʰi̵,5232,false,expert,Chacon2017,,,
Waimaja-128_arbol-1-1,Waimaja-128_arbol-1,júkí̵gi̵,26336,false,expert,Chacon2017,,,
Muinane-53_lengua-1-1,Muinane-53_lengua-1,néxeba,26287,false,expert,Chacon2017,,,
Mirana-108_tambor-1-1,Mirana-108_tambor-1,kʰɯ́ɯ́mɯpa,23090,false,expert,Chacon2017,,,
Mirana-74_orejeraarete-1-1,Mirana-74_orejeraarete-1,nɯ́hɯ́ipa,17036,false,expert,Chacon2017,,,
Mirana-29_curandero-1-1,Mirana-29_curandero-1,ʧʰɯ́ɯ́hkʰoópe,6963,false,expert,Chacon2017,,,
Mirana-29_curandero-2-1,Mirana-29_curandero-2,ápʰíʧʰoópe,6997,false,expert,Chacon2017,,,
Mirana-125_yo-1-1,Mirana-125_yo-1,oó,25792,false,expert,Chacon2017,,,
Mirana-118_usted-1-1,Mirana-118_usted-1,ɯɯ́,24357,false,expert,Chacon2017,,,
Mirana-119_ustedes-1-1,Mirana-119_ustedes-1,ámɯɯ́ʔa,24282,false,expert,Chacon2017,,,
Mirana-119_ustedes-2-1,Mirana-119_ustedes-2,ámɯʔtsʰi,24282,false,expert,Chacon2017,,,
Muinane-31_diente-1-1,Muinane-31_diente-1,íígai,26574,false,expert,Chacon2017,,,
Cabiyari-71_nuevo-1-1,Cabiyari-71_nuevo-1,waliteka,16481,false,expert,Chacon2017,,,
Wounaan-75_osohormiguero-1-1,Wounaan-75_osohormiguero-1,hos,17205,false,expert,Chacon2017,,,
Cabiyari-104_sol-1-1,Cabiyari-104_sol-1,ʔeri,13504,false,expert,Chacon2017,,,
Mirana-26_corona-1-1,Mirana-26_corona-1,níkʷamí̵í̵ʔo,6014,false,expert,Chacon2017,,,
Guayabero-60_maridoesposo-1-1,Guayabero-60_maridoesposo-1,pámal,13965,false,expert,Chacon2017,,,
Kamsa-17_casa-1-1,Kamsa-17_casa-1,jébna,4123,false,expert,Chacon2017,,,
Mirana-101_sementerademaiz-1-1,Mirana-101_sementerademaiz-1,ɯ́hi̵pʰáʧi,21976,false,expert,Chacon2017,,,
Kamsa-109_techo-1-1,Kamsa-109_techo-1,tsí̵xnaɲe,26842,false,expert,Chacon2017,,,
Mirana-93_quebradacano-1-1,Mirana-93_quebradacano-1,tʰékʰaha,26997,false,expert,Chacon2017,,,
Mirana-115_trocha-1-1,Mirana-115_trocha-1,hɯ́ɯ́βa,23869,false,expert,Chacon2017,,,
Kamsa-109_techo-2-1,Kamsa-109_techo-2,bonxanána,23169,false,expert,Chacon2017,,,
Waimaja-126_yuca-1-1,Waimaja-126_yuca-1,kĩ́ĩ́,26955,false,expert,Chacon2017,,,
Mirana-28_cuerno-1-1,Mirana-28_cuerno-1,tʰéhtʰo,6888,false,expert,Chacon2017,,,
Mirana-28_cuerno-2-1,Mirana-28_cuerno-2,íhtʰʲoó,6888,false,expert,Chacon2017,,,
Mirana-89_pluma-1-1,Mirana-89_pluma-1,í̵ʔhí̵ne,19161,false,expert,Chacon2017,,,
Mirana-120_unagarra-1-1,Mirana-120_unagarra-1,óhtsʰí̵kʷa mííʔo,24453,false,expert,Chacon2017,,,
Mirana-47_higado-1-1,Mirana-47_higado-1,íʔkʷáneé,11833,false,expert,Chacon2017,,,
Mirana-9_beber-1-1,Mirana-9_beber-1,ato,2372,false,expert,Chacon2017,,,
Mirana-123_ver-1-1,Mirana-123_ver-1,i̵í̵tʰé,25014,false,expert,Chacon2017,,,
Mirana-76_oir-1-1,Mirana-76_oir-1,ʧeépo,26785,false,expert,Chacon2017,,,
Waimaja-42_harinadeyuca-1-1,Waimaja-42_harinadeyuca-1,kĩ́ĩ́ poká,26660,false,expert,Chacon2017,,,
Mirana-66_morir-1-1,Mirana-66_morir-1,tsi̵hi̵βe,14816,false,expert,Chacon2017,,,
Guayabero-97_rio-1-1,Guayabero-97_rio-1,min láht,21298,false,expert,Chacon2017,,,
Mirana-122_venir-1-1,Mirana-122_venir-1,tsʰaá,24782,false,expert,Chacon2017,,,
Waimaja-7_algodon-1-1,Waimaja-7_algodon-1,buhá,714,false,expert,Chacon2017,,,
Waimaja-7_algodon-2-1,Waimaja-7_algodon-2,ji̵tá,713,false,expert,Chacon2017,,,
Mirana-55_lleno-1-1,Mirana-55_lleno-1,kʷáʔpʰene,26569,false,expert,Chacon2017,,,
Mirana-71_nuevo-1-1,Mirana-71_nuevo-1,péʔne,26805,false,expert,Chacon2017,,,
Mirana-70_nombre-1-1,Mirana-70_nombre-1,meme,15941,false,expert,Chacon2017,,,
WitotoNipode-123_ver-2-1,WitotoNipode-123_ver-2,eróide,25014,false,expert,Chacon2017,,,
Bora-46_hueso-1-1,Bora-46_hueso-1,páxkʰɯɯ́,11540,false,expert,Chacon2017,,,
Kamsa-94_red-1-1,Kamsa-94_red-1,ataʒají̵ʃa,27101,false,expert,Chacon2017,,,
Bora-99_sangre-1-1,Bora-99_sangre-1,tʰɯ́xpʰakʰʲo,21567,false,expert,Chacon2017,,,
Waimaja-2_achiotebija-1-1,Waimaja-2_achiotebija-1,bũhã́,26954,false,expert,Chacon2017,,,
Muinane-58_mano-1-1,Muinane-58_mano-1,úse,13840,false,expert,Chacon2017,,,
Waimaja-6_aji-1-1,Waimaja-6_aji-1,bía,577,false,expert,Chacon2017,,,
WitotoNipode-66_morir-1-1,WitotoNipode-66_morir-1,ɗɯíde,14870,false,expert,Chacon2017,,,
Tucano-101_sementerademaiz-1-1,Tucano-101_sementerademaiz-1,ohóka wesé,21982,false,expert,Chacon2017,,,
Yuruti-76_oir-1-1,Yuruti-76_oir-1,tí̵o,17362,false,expert,Chacon2017,,,
Tucano-93_quebradacano-1-1,Tucano-93_quebradacano-1,bã́ã́,26999,false,expert,Chacon2017,,,
WitotoNipode-122_venir-1-1,WitotoNipode-122_venir-1,bíɗe,26799,false,expert,Chacon2017,,,
Yuruti-66_morir-1-1,Yuruti-66_morir-1,bóa,26790,false,expert,Chacon2017,,,
Mirana-106_soplar-1-1,Mirana-106_soplar-1,í̵patsʰɯ́ʔkʰɯ,22552,false,expert,Chacon2017,,,
Mirana-106_soplar-2-1,Mirana-106_soplar-2,í̵pahtsʰó,22552,false,expert,Chacon2017,,,
Waimaja-24_cinco-1-1,Waimaja-24_cinco-1,hikábõkõrõ,5191,false,expert,Chacon2017,,,
Bora-38_gente-1-1,Bora-38_gente-1,mɯìnaa,10189,false,expert,Chacon2017,,,
Cabiyari-86_piedra-1-1,Cabiyari-86_piedra-1,ʔipa,18628,false,expert,Chacon2017,,,
Piratapuyo-53_lengua-1-1,Piratapuyo-53_lengua-1,jẽʔbẽdõ,12983,false,expert,Chacon2017,,,
Piratapuyo-31_diente-1-1,Piratapuyo-31_diente-1,upiria,7669,false,expert,Chacon2017,,,
Piratapuyo-67_nariz-1-1,Piratapuyo-67_nariz-1,eʔkẽã,15502,false,expert,Chacon2017,,,
Piratapuyo-72_ojo-1-1,Piratapuyo-72_ojo-1,kapea,16685,false,expert,Chacon2017,,,
Piratapuyo-73_oreja-1-1,Piratapuyo-73_oreja-1,kaʔbõdõ,16987,false,expert,Chacon2017,,,
Kamsa-121_venado-2-1,Kamsa-121_venado-2,biángana,24678,false,expert,Chacon2017,,,
Piratapuyo-58_mano-1-1,Piratapuyo-58_mano-1,õbõkã,2835,false,expert,Chacon2017,,,
Desano-111_tierra-1-1,Desano-111_tierra-1,dĩcṹ,20566,false,expert,Chacon2017,,,
Jitnu-6_aji-1-1,Jitnu-6_aji-1,nohníha,26958,false,expert,Chacon2017,,,
Piratapuyo-96_rodilla-1-1,Piratapuyo-96_rodilla-1,di̵sepe kuri,26714,false,expert,Chacon2017,,,
Waimaja-108_tambor-1-1,Waimaja-108_tambor-1,jukí̵gi̵ toti,26979,false,expert,Chacon2017,,,
Piratapuyo-87_piel-1-1,Piratapuyo-87_piel-1,kaʔsero,18827,false,expert,Chacon2017,,,
Piratapuyo-46_hueso-1-1,Piratapuyo-46_hueso-1,kõʔã,11569,false,expert,Chacon2017,,,
Piratapuyo-99_sangre-1-1,Piratapuyo-99_sangre-1,dii,21567,false,expert,Chacon2017,,,
Guayabero-111_tierra-1-1,Guayabero-111_tierra-1,as,23376,false,expert,Chacon2017,,,
Piapoco-52_lechuzabuho-1-1,Piapoco-52_lechuzabuho-1,tóomorokóko,12772,false,expert,Chacon2017,,,
Kamsa-77_pacaguaguamajas-1-1,Kamsa-77_pacaguaguamajas-1,mí̵maɕe,17441,false,expert,Chacon2017,,,
Piratapuyo-38_gente-1-1,Piratapuyo-38_gente-1,bãsã,10131,false,expert,Chacon2017,,,
Piratapuyo-60_maridoesposo-1-1,Piratapuyo-60_maridoesposo-1,bãdĩ̵dõ,13940,false,expert,Chacon2017,,,
Piratapuyo-78_padre-1-1,Piratapuyo-78_padre-1,paki̵,17463,false,expert,Chacon2017,,,
WitotoNipode-118_usted-1-1,WitotoNipode-118_usted-1,o,24357,false,expert,Chacon2017,,,
Piratapuyo-3_agua-1-1,Piratapuyo-3_agua-1,ako,26319,false,expert,Chacon2017,,,
Piratapuyo-97_rio-1-1,Piratapuyo-97_rio-1,dia,21297,false,expert,Chacon2017,,,
Piratapuyo-48_isla-1-1,Piratapuyo-48_isla-1,dĩ̵kĩ̵õ,11956,false,expert,Chacon2017,,,
Piratapuyo-50_lago-1-1,Piratapuyo-50_lago-1,ditara,12404,false,expert,Chacon2017,,,
Piratapuyo-79_pantano-1-1,Piratapuyo-79_pantano-1,saʔbaro,17733,false,expert,Chacon2017,,,
Muinane-60_maridoesposo-1-1,Muinane-60_maridoesposo-1,aixi̵,13982,false,expert,Chacon2017,,,
Piratapuyo-18_catarataraudal-1-1,Piratapuyo-18_catarataraudal-1,peo,4273,false,expert,Chacon2017,,,
Piratapuyo-14_candelafuego-1-1,Piratapuyo-14_candelafuego-1,peka,3643,false,expert,Chacon2017,,,
WitotoNipode-70_nombre-1-1,WitotoNipode-70_nombre-1,mámekɯ,15941,false,expert,Chacon2017,,,
Piapoco-84_pescado-1-1,Piapoco-84_pescado-1,kubái,26629,false,expert,Chacon2017,,,
Piapoco-16_caribe-1-1,Piapoco-16_caribe-1,umái,27050,false,expert,Chacon2017,,,
Piratapuyo-104_sol-1-1,Piratapuyo-104_sol-1,asĩ̵ deko kʰĩ̵dõ,13512,false,expert,Chacon2017,,,
Piratapuyo-57_luna-1-1,Piratapuyo-57_luna-1,asĩ̵ jãbĩ kʰĩ̵dõ,13512,false,expert,Chacon2017,,,
Piratapuyo-34_estrella-1-1,Piratapuyo-34_estrella-1,jãʔpĩkõʔã,26740,false,expert,Chacon2017,,,
Piratapuyo-69_noche-1-1,Piratapuyo-69_noche-1,jãbĩ,15896,false,expert,Chacon2017,,,
Secoya-96_rodilla-1-1,Secoya-96_rodilla-1,dĩ̵kasĩka,21082,false,expert,Chacon2017,,,
Piratapuyo-111_tierra-1-1,Piratapuyo-111_tierra-1,diʔta,23369,false,expert,Chacon2017,,,
Piratapuyo-111_tierra-2-1,Piratapuyo-111_tierra-2,jeʔpa,1,false,expert,Chacon2017,,,
Piratapuyo-86_piedra-1-1,Piratapuyo-86_piedra-1,i̵tã,18644,false,expert,Chacon2017,,,
Piratapuyo-17_casa-1-1,Piratapuyo-17_casa-1,wi̵i̵,23190,false,expert,Chacon2017,,,
Piratapuyo-109_techo-1-1,Piratapuyo-109_techo-1,bũhĩ peoriro,23169,false,expert,Chacon2017,,,
Waimaja-29_curandero-1-1,Waimaja-29_curandero-1,ka doági̵,96,false,expert,Chacon2017,,,
Piratapuyo-41_hamaca-1-1,Piratapuyo-41_hamaca-1,pĩ̵dõ,10758,false,expert,Chacon2017,,,
Waimaja-29_curandero-2-1,Waimaja-29_curandero-2,bã́hĩgi̵ kũbũ,26985,false,expert,Chacon2017,,,
Piratapuyo-12_caminosenderotrocha-1-1,Piratapuyo-12_caminosenderotrocha-1,bãʔã,3469,false,expert,Chacon2017,,,
Piratapuyo-94_red-1-1,Piratapuyo-94_red-1,wẽjẽkʰi̵,20837,false,expert,Chacon2017,,,
Piratapuyo-40_hacha-1-1,Piratapuyo-40_hacha-1,kõbẽ,10688,false,expert,Chacon2017,,,
Piratapuyo-27_cuchillo-1-1,Piratapuyo-27_cuchillo-1,diʔipʰĩgã,26852,false,expert,Chacon2017,,,
Piratapuyo-15_canoa-1-1,Piratapuyo-15_canoa-1,juki̵sa,3724,false,expert,Chacon2017,,,
Piratapuyo-95_remo-1-1,Piratapuyo-95_remo-1,wehero,20942,false,expert,Chacon2017,,,
Piratapuyo-91_porramacana-1-1,Piratapuyo-91_porramacana-1,juki̵ si,19571,false,expert,Chacon2017,,,
Piratapuyo-51_lanza-1-1,Piratapuyo-51_lanza-1,jõsẽdi pʰi,9388,false,expert,Chacon2017,,,
Piratapuyo-35_flecha-1-1,Piratapuyo-35_flecha-1,bi̵edi̵,9361,false,expert,Chacon2017,,,
Piratapuyo-20_cerbatana-1-1,Piratapuyo-20_cerbatana-1,upuga,26615,false,expert,Chacon2017,,,
Piratapuyo-30_danta-1-1,Piratapuyo-30_danta-1,weki̵,7060,false,expert,Chacon2017,,,
Piratapuyo-112_tigre-1-1,Piratapuyo-112_tigre-1,jairo,13133,false,expert,Chacon2017,,,
Piratapuyo-54_leonpuma-1-1,Piratapuyo-54_leonpuma-1,pisu jari jairo,26887,false,expert,Chacon2017,,,
Piratapuyo-8_armadilloquinquinchochupa-1-1,Piratapuyo-8_armadilloquinquinchochupa-1,pãbõ,1921,false,expert,Chacon2017,,,
Piratapuyo-83_perro-1-1,Piratapuyo-83_perro-1,diero,18361,false,expert,Chacon2017,,,
Piratapuyo-121_venado-1-1,Piratapuyo-121_venado-1,jãbã,24668,false,expert,Chacon2017,,,
Piratapuyo-63_monoaullador-1-1,Piratapuyo-63_monoaullador-1,ẽbõ,14586,false,expert,Chacon2017,,,
Piratapuyo-61_marimondamaquisapa-1-1,Piratapuyo-61_marimondamaquisapa-1,waʔu,14013,false,expert,Chacon2017,,,
Piratapuyo-22_chiguiroronsoco-1-1,Piratapuyo-22_chiguiroronsoco-1,dia weki̵,27039,false,expert,Chacon2017,,,
Piratapuyo-75_osohormiguero-1-1,Piratapuyo-75_osohormiguero-1,bĩẽ,17159,false,expert,Chacon2017,,,
Piratapuyo-77_pacaguaguamajas-1-1,Piratapuyo-77_pacaguaguamajas-1,sẽbẽ,17426,false,expert,Chacon2017,,,
Piratapuyo-10_caiman-1-1,Piratapuyo-10_caiman-1,i̵so,16,false,expert,Chacon2017,,,
Piratapuyo-113_tortuga-1-1,Piratapuyo-113_tortuga-1,kuri,23683,false,expert,Chacon2017,,,
Piratapuyo-114_tortugamotelo-1-1,Piratapuyo-114_tortugamotelo-1,kuri,23683,false,expert,Chacon2017,,,
Piratapuyo-100_saino-1-1,Piratapuyo-100_saino-1,jese buʔuro,21807,false,expert,Chacon2017,,,
Baniva-31_diente-1-1,Baniva-31_diente-1,éʧa,7676,false,expert,Chacon2017,,,
Piratapuyo-4_aguti-1-1,Piratapuyo-4_aguti-1,buu,523,false,expert,Chacon2017,,,
Baniva-72_ojo-1-1,Baniva-72_ojo-1,tʰí,48,false,expert,Chacon2017,,,
Piratapuyo-37_gato-1-1,Piratapuyo-37_gato-1,pisadã,10065,false,expert,Chacon2017,,,
Piratapuyo-103_serpienteculebra-1-1,Piratapuyo-103_serpienteculebra-1,ãjã,13918,false,expert,Chacon2017,,,
Piratapuyo-59_mapana-1-1,Piratapuyo-59_mapana-1,pĩdõdõ,13913,false,expert,Chacon2017,,,
Baniva-96_rodilla-1-1,Baniva-96_rodilla-1,pási,21106,false,expert,Chacon2017,,,
Baniva-46_hueso-1-1,Baniva-46_hueso-1,ijápi,11575,false,expert,Chacon2017,,,
Baniva-99_sangre-1-1,Baniva-99_sangre-1,írai,21563,false,expert,Chacon2017,,,
Piratapuyo-85_picaflorcolibri-1-1,Piratapuyo-85_picaflorcolibri-1,ĩbĩ,18571,false,expert,Chacon2017,,,
Piratapuyo-39_guacamayo-1-1,Piratapuyo-39_guacamayo-1,bãhã,10528,false,expert,Chacon2017,,,
Piratapuyo-116_tucanpinsha-1-1,Piratapuyo-116_tucanpinsha-1,dase,24099,false,expert,Chacon2017,,,
Piratapuyo-56_loro-1-1,Piratapuyo-56_loro-1,weko,13446,false,expert,Chacon2017,,,
Baniva-3_agua-1-1,Baniva-3_agua-1,úni,26645,false,expert,Chacon2017,,,
Piratapuyo-36_gallinazo-1-1,Piratapuyo-36_gallinazo-1,juka,9925,false,expert,Chacon2017,,,
Piratapuyo-81_payo-1-1,Piratapuyo-81_payo-1,waʔdõpĩ,17830,false,expert,Chacon2017,,,
Piratapuyo-52_lechuzabuho-1-1,Piratapuyo-52_lechuzabuho-1,i̵pi̵ poko,12789,false,expert,Chacon2017,,,
Piratapuyo-80_pavademonte-1-1,Piratapuyo-80_pavademonte-1,kata bãhã,17802,false,expert,Chacon2017,,,
Baniva-57_luna-1-1,Baniva-57_luna-1,kɛ́ri,13454,false,expert,Chacon2017,,,
Baniva-34_estrella-1-1,Baniva-34_estrella-1,hiwisi,9241,false,expert,Chacon2017,,,
Piratapuyo-16_caribe-1-1,Piratapuyo-16_caribe-1,bi̵ʔi̵,3959,false,expert,Chacon2017,,,
Piratapuyo-1_abeja-1-1,Piratapuyo-1_abeja-1,ubĩkĩ̵dĩ̵,131,false,expert,Chacon2017,,,
Baniva-12_caminosenderotrocha-1-1,Baniva-12_caminosenderotrocha-1,pínu,26614,false,expert,Chacon2017,,,
Baniva-83_perro-1-1,Baniva-83_perro-1,ʧínu,26892,false,expert,Chacon2017,,,
Guayabero-27_cuchillo-1-1,Guayabero-27_cuchillo-1,síera,6683,false,expert,Chacon2017,,,
Baniva-84_pescado-1-1,Baniva-84_pescado-1,kúpʰɛ,26629,false,expert,Chacon2017,,,
Baniva-128_arbol-1-1,Baniva-128_arbol-1,haiku,20624,false,expert,Chacon2017,,,
Baniva-43_hoja-1-1,Baniva-43_hoja-1,panápʰɛ,11231,false,expert,Chacon2017,,,
Piratapuyo-68_niguapigue-1-1,Piratapuyo-68_niguapigue-1,daʔpusũ,15720,false,expert,Chacon2017,,,
Piratapuyo-65_monte-1-1,Piratapuyo-65_monte-1,bãkãroka,20566,false,expert,Chacon2017,,,
Baniva-32_dos-1-1,Baniva-32_dos-1,dzamáda,7925,false,expert,Chacon2017,,,
Baniva-125_yo-1-1,Baniva-125_yo-1,núa,25781,false,expert,Chacon2017,,,
Piratapuyo-128_arbol-1-1,Piratapuyo-128_arbol-1,juki̵gi̵,26336,false,expert,Chacon2017,,,
Piratapuyo-43_hoja-1-1,Piratapuyo-43_hoja-1,pũ,11282,false,expert,Chacon2017,,,
Piratapuyo-44_hojadearbol-1-1,Piratapuyo-44_hojadearbol-1,juki̵gi̵ pũ,11209,false,expert,Chacon2017,,,
Piratapuyo-102_semilla-1-1,Piratapuyo-102_semilla-1,pʰe,26936,false,expert,Chacon2017,,,
Piratapuyo-62_maiz-1-1,Piratapuyo-62_maiz-1,joo,21982,false,expert,Chacon2017,,,
Piratapuyo-126_yuca-1-1,Piratapuyo-126_yuca-1,ki̵,26955,false,expert,Chacon2017,,,
Piratapuyo-42_harinadeyuca-1-1,Piratapuyo-42_harinadeyuca-1,poʔka,10831,false,expert,Chacon2017,,,
Piratapuyo-107_tabaco-1-1,Piratapuyo-107_tabaco-1,bĩ̵ʔdõ,23023,false,expert,Chacon2017,,,
Piratapuyo-7_algodon-1-1,Piratapuyo-7_algodon-1,juta,713,false,expert,Chacon2017,,,
Piratapuyo-11_calabazoporo-1-1,Piratapuyo-11_calabazoporo-1,wahaga,70,false,expert,Chacon2017,,,
Piratapuyo-129_name-1-1,Piratapuyo-129_name-1,jãʔbũ,26151,false,expert,Chacon2017,,,
Piratapuyo-13_camotebatata-1-1,Piratapuyo-13_camotebatata-1,japĩ,3547,false,expert,Chacon2017,,,
Baniva-9_beber-1-1,Baniva-9_beber-1,zaka,2354,false,expert,Chacon2017,,,
Piratapuyo-6_aji-1-1,Piratapuyo-6_aji-1,bia,577,false,expert,Chacon2017,,,
Piratapuyo-25_coca-1-1,Piratapuyo-25_coca-1,patu,5255,false,expert,Chacon2017,,,
Piratapuyo-5_ajahuascajaje-1-1,Piratapuyo-5_ajahuascajaje-1,kapi,529,false,expert,Chacon2017,,,
Baniva-76_oir-1-1,Baniva-76_oir-1,himaka,17366,false,expert,Chacon2017,,,
Piratapuyo-23_chonta-1-1,Piratapuyo-23_chonta-1,ĩ̵rẽjo,5003,false,expert,Chacon2017,,,
Piratapuyo-19_canabrava-1-1,Piratapuyo-19_canabrava-1,kãnĩ̵,27107,false,expert,Chacon2017,,,
Piratapuyo-98_sal-1-1,Piratapuyo-98_sal-1,bõã,21498,false,expert,Chacon2017,,,
Piratapuyo-21_chichamasato-1-1,Piratapuyo-21_chichamasato-1,peru,4879,false,expert,Chacon2017,,,
Piratapuyo-21_chichamasato-2-1,Piratapuyo-21_chichamasato-2,pairu,4879,false,expert,Chacon2017,,,
Piratapuyo-117_uno-1-1,Piratapuyo-117_uno-1,ĩʔkã,24177,false,expert,Chacon2017,,,
Piratapuyo-32_dos-1-1,Piratapuyo-32_dos-1,pi̵a,7919,false,expert,Chacon2017,,,
Piratapuyo-24_cinco-1-1,Piratapuyo-24_cinco-1,ĩʔkã õbõpe,5191,false,expert,Chacon2017,,,
Piratapuyo-105_sonajeromaraca-1-1,Piratapuyo-105_sonajeromaraca-1,jãsã,22418,false,expert,Chacon2017,,,
Piratapuyo-108_tambor-1-1,Piratapuyo-108_tambor-1,toʔati,26979,false,expert,Chacon2017,,,
Baniva-55_lleno-1-1,Baniva-55_lleno-1,ɺípana,26569,false,expert,Chacon2017,,,
Baniva-71_nuevo-1-1,Baniva-71_nuevo-1,waɺítɛ,16481,false,expert,Chacon2017,,,
Piratapuyo-29_curandero-1-1,Piratapuyo-29_curandero-1,kũbũdõ,7012,false,expert,Chacon2017,,,
Piratapuyo-125_yo-1-1,Piratapuyo-125_yo-1,ji̵ʔi̵,25756,false,expert,Chacon2017,,,
Piratapuyo-118_usted-1-1,Piratapuyo-118_usted-1,bĩ̵ʔĩ̵,24323,false,expert,Chacon2017,,,
Piratapuyo-119_ustedes-1-1,Piratapuyo-119_ustedes-1,bi̵sã,24282,false,expert,Chacon2017,,,
